// 08/07/2025 15.31.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:43:28.4747210+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-08T15:43:28.4852850+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,629398544137427",
2025-07-08T15:43:28.5051710+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-08T15:43:28.5356070+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-08T15:43:28.5713480+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-08T15:43:28.5756580+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-08T15:43:28.6359880+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-08T15:43:28.6740820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-08T15:43:28.7295960+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-08T15:43:28.7590350+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-08T15:43:28.8413030+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-08T15:43:29.0463830+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,52539879796408",
2025-07-08T15:43:29.0908290+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-08T15:43:29.1303580+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,169515255174611",
2025-07-08T15:43:29.1680100+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-08T15:43:29.1886530+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8745245227962535",
2025-07-08T15:43:29.1980360+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-08T15:43:29.2156490+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2025-07-08T15:43:29.2235080+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-08T15:43:29.2251060+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-08T15:43:29.2353420+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-08T15:43:29.2444940+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-08T15:43:29.2672870+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-08T15:43:29.2683500+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-08T15:43:29.2839110+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-08T15:43:29.2885430+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-08T15:43:29.3054880+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-08T15:43:29.3401020+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-08T15:43:29.4116820+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-08T15:43:29.5489910+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-08T15:43:29.5665500+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-08T15:43:29.5865760+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-08T15:43:29.6326190+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-08T15:43:29.6376500+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-08T15:43:29.6649300+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-08T15:43:29.7129430+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-08T15:43:29.7307540+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,500699631656471",
2025-07-08T15:43:29.7522630+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-08T15:43:29.7844040+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-08T15:43:29.8161170+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-08T15:43:29.8636730+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-08T15:43:29.8844220+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-08T15:43:29.9344630+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-08T15:43:29.9909350+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,574330709474982",
