// 08/07/2025 15.30.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:42:42.5673610+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-08T15:42:42.5973370+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-08T15:42:42.6153790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6048548515312566",
2025-07-08T15:42:42.6228600+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,022097625836151",
2025-07-08T15:42:42.6947480+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-08T15:42:42.6998590+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-08T15:42:42.7324830+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-08T15:42:42.7416840+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-08T15:42:42.8223370+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-08T15:42:42.8530500+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-08T15:42:42.8777300+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-08T15:42:42.9062860+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-08T15:42:42.9304040+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-08T15:42:42.9343570+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-08T15:42:42.9511540+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-08T15:42:42.9692480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-08T15:42:42.9810690+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-08T15:42:42.9901510+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-08T15:42:43.0303770+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-08T15:42:43.0350440+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-08T15:42:43.0580000+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-08T15:42:43.0626990+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-08T15:42:43.0738460+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-08T15:42:43.1444860+03:00,A70000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-08T15:42:43.1843720+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-08T15:42:43.1880040+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,4884277853533865",
2025-07-08T15:42:43.2090900+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-08T15:42:43.2143490+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-08T15:42:43.2406790+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-08T15:42:43.2536130+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-08T15:42:43.2598800+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-08T15:42:43.3193930+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-08T15:42:43.3209660+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-08T15:42:43.3329590+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-08T15:42:43.3352810+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-08T15:42:43.3546330+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-08T15:42:43.3678180+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-08T15:42:43.3818190+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-08T15:42:43.3866220+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-08T15:42:43.4110460+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-08T15:42:43.4258540+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-08T15:42:43.4548840+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
