// 07/07/2025 12.13.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:25:48.2106550+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-07T12:25:48.2166240+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-07T12:25:48.2551970+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-07T12:25:48.2670370+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-07T12:25:48.2891550+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-07T12:25:48.3038200+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-07T12:25:48.3421690+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-07T12:25:48.3438270+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-07T12:25:48.3753510+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-07T12:25:48.3800160+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-07T12:25:48.4090820+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-07T12:25:48.4103260+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-07T12:25:48.4429240+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-07T12:25:48.4527740+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-07T12:25:48.4721130+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-07T12:25:48.4898070+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
