// 07/07/2025 12.14.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:26:39.8999000+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-07T12:26:39.9059360+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2025-07-07T12:26:39.9176930+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-07T12:26:39.9517030+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-07T12:26:39.9552270+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-07T12:26:39.9975800+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-07T12:26:40.0005550+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-07T12:26:40.0025160+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-07T12:26:40.0201100+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-07T12:26:40.0763590+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-07T12:26:40.0791120+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,586136134673753",
2025-07-07T12:26:40.0895780+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-07T12:26:40.1139320+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-07T12:26:40.1175740+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9668743174722683",
2025-07-07T12:26:40.1963820+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,531534721115622",
2025-07-07T12:26:40.2365130+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-07T12:26:40.2852640+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-07T12:26:40.3166060+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-07T12:26:40.3787450+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,960893868022164",
2025-07-07T12:26:40.4015140+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-07T12:26:40.4161300+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-07T12:26:40.4491800+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-07T12:26:40.4840000+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-07T12:26:40.5281440+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-07T12:26:40.5417200+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-07T12:26:40.5820940+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-07T12:26:40.6234940+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-07T12:26:40.6859090+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-07T12:26:40.7023040+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-07T12:26:40.7416660+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-07T12:26:40.7699560+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2025-07-07T12:26:40.8139000+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-07T12:26:40.8278440+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-07T12:26:40.8639040+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-07T12:26:40.8684220+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,88112686705211",
2025-07-07T12:26:40.9093470+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-07T12:26:40.9256740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-07T12:26:40.9420190+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-07T12:26:40.9521230+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-07T12:26:40.9689810+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-07T12:26:40.9843780+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-07T12:26:41.0191680+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-07T12:26:41.0641350+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-07T12:26:41.0885510+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-07T12:26:41.1257260+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-07T12:26:41.1715610+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-07T12:26:41.2084860+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-07T12:26:41.2469220+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-07T12:26:41.2682000+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-07T12:26:41.3167470+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-07T12:26:41.3253350+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-07T12:26:41.3490660+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-07T12:26:41.3527540+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-07T12:26:41.3775570+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-07T12:26:41.4288100+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,813476238683704",
2025-07-07T12:26:41.4451230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2025-07-07T12:26:41.4929360+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-07T12:26:41.5130140+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-07T12:26:41.5818660+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-07T12:26:41.5855980+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-07T12:26:41.6179970+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-07T12:26:41.6524910+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-07T12:26:41.6604030+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,967029791173706",
2025-07-07T12:26:41.6887570+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-07T12:26:41.7069500+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-07T12:26:41.7512510+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-07T12:26:41.7529240+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-07T12:26:41.7819570+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-07T12:26:41.8417500+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
