// 09/08/2024 11.19.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:55.1326190+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:35:55.1364520+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T11:35:55.1378310+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T11:35:55.1389370+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:35:55.1614550+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,746292031419612",
2024-08-09T11:35:55.1798570+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:35:55.2582660+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:35:55.2649530+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:35:55.2662680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:35:55.2700880+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:35:55.2726610+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:35:55.2980320+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T11:35:55.3149190+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T11:35:55.3383760+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T11:35:55.4008780+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:35:55.4047750+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:35:55.4058330+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:35:55.4071810+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:35:55.4085270+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:35:55.4134200+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T11:35:55.4407430+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T11:35:55.5167340+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
