// 09/08/2024 11.19.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:11.1918610+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T11:36:11.1959100+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T11:36:11.2760090+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T11:36:11.3050920+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T11:36:11.3077050+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T11:36:11.3117120+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T11:36:11.3130620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T11:36:11.3576280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:36:11.3626600+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:36:11.4395500+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:36:11.4413230+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:36:11.4449570+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:36:11.4475810+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:36:11.4569680+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2024-08-09T11:36:11.5529630+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:36:11.5542900+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:36:11.5583460+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:36:11.5597350+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:36:11.6582690+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T11:36:11.6598620+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:36:11.6609670+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T11:36:11.6625940+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T11:36:11.6695110+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T11:36:11.7651850+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T11:36:11.7663460+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:36:11.7685280+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T11:36:11.7696650+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:36:11.7712370+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T11:36:11.8637900+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:36:11.8776800+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T11:36:11.8909950+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:36:11.8926910+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T11:36:11.8941860+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:36:11.8955300+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:36:11.8966570+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T11:36:11.8979600+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T11:36:11.8991320+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T11:36:11.9939730+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:36:11.9953300+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:36:11.9964740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:36:11.9985480+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T11:36:12.0003750+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T11:36:12.0054490+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T11:36:12.0065640+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:36:12.1022310+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:36:12.1044260+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:36:12.1067020+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T11:36:12.1080620+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:36:12.1095050+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:36:12.1108610+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:36:12.1252940+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T11:36:12.2150680+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
