// 09/08/2024 11.19.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:01.4170830+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T11:36:01.5110970+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:36:01.5130620+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:36:01.5141060+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:36:01.5184390+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:36:01.5197880+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T11:36:01.5372280+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T11:36:01.6236000+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:36:01.6247120+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T11:36:01.6274580+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:36:01.6289260+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:36:01.6303410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T11:36:01.6623580+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T11:36:01.6674880+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:36:01.7451070+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T11:36:01.7462890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:36:01.7484930+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:36:01.7516370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T11:36:01.7552290+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T11:36:01.7567820+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:36:01.8552830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T11:36:01.8566620+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:36:01.8577370+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:36:01.8592760+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:36:01.8608050+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T11:36:01.9589990+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:36:01.9614190+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T11:36:01.9631270+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T11:36:01.9662220+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:36:01.9673790+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T11:36:02.0199410+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:36:02.0729320+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T11:36:02.0749800+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:36:02.0761070+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:36:02.0771920+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:36:02.0788910+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T11:36:02.0841100+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
2024-08-09T11:36:02.0898890+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,009981253234504",
2024-08-09T11:36:02.1771380+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T11:36:02.1782520+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T11:36:02.1811610+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:36:02.1825160+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
