// 09/08/2024 11.19.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:07.8780780+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T11:36:07.8796000+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:36:07.9785430+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:36:07.9819570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:36:07.9858390+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:36:07.9897520+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T11:36:08.0117670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T11:36:08.0599290+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T11:36:08.1136420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T11:36:08.1160500+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:36:08.1171890+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:36:08.1185820+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:36:08.1205590+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:36:08.2107850+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:36:08.2429190+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:36:08.2514250+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:36:08.2529900+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:36:08.2541480+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T11:36:08.2558420+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:36:08.2810970+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:36:08.3641670+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:36:08.3659190+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T11:36:08.3683830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T11:36:08.3694830+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:36:08.3709550+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T11:36:08.4664990+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:36:08.4728060+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-09T11:36:08.4757590+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:36:08.4769490+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T11:36:08.4785480+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:36:08.5559730+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T11:36:08.5855140+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T11:36:08.5869660+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T11:36:08.5894670+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T11:36:08.5918340+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:36:08.5958930+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:36:08.5996030+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T11:36:08.6241870+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:36:08.6998820+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T11:36:08.7010350+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T11:36:08.7037600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T11:36:08.7051330+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T11:36:08.7078660+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T11:36:08.7093050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T11:36:08.7104300+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T11:36:08.8078960+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
