// 09/08/2024 11.19.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:51.9648480+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:35:51.9679680+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:35:51.9692560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T11:35:51.9703400+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T11:35:51.9813150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:35:51.9930230+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:35:52.0758640+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:35:52.0771080+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T11:35:52.0786600+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:35:52.0797900+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:35:52.0821120+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T11:35:52.1093580+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T11:35:52.1832460+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T11:35:52.1846180+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T11:35:52.1857830+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:35:52.1878510+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T11:35:52.1963940+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T11:35:52.2238540+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T11:35:52.2991830+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:35:52.3009480+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:35:52.3040570+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T11:35:52.3051070+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T11:35:52.3173930+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:35:52.3827930+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:35:52.4322600+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:35:52.4344740+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T11:35:52.4364980+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T11:35:52.4376570+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T11:35:52.4392770+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:35:52.4554590+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T11:35:52.5444570+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T11:35:52.5466420+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T11:35:52.5477750+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:35:52.5488920+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T11:35:52.5567740+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,169515255174611",
2024-08-09T11:35:52.6478220+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T11:35:52.6498590+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:35:52.6522410+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T11:35:52.6533680+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T11:35:52.6547110+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T11:35:52.6976690+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:35:52.7593270+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:35:52.7607110+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:35:52.7618130+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:35:52.7637320+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T11:35:52.7669000+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:35:52.7693500+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T11:35:52.7721910+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T11:35:52.8660510+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:35:52.8682210+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:35:52.8692790+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T11:35:52.8735940+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T11:35:52.8747380+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T11:35:52.8759530+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T11:35:52.8770390+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T11:35:52.9736870+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T11:35:52.9752110+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T11:35:52.9763760+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T11:35:52.9775620+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:35:52.9791300+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T11:35:52.9811250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T11:35:52.9822770+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:35:53.0784340+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:35:53.0824840+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T11:35:53.0835720+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T11:35:53.0846830+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:35:53.0858490+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:35:53.0872620+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T11:35:53.0884890+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:35:53.1850670+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T11:35:53.1884990+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T11:35:53.1911840+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:35:53.1922640+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T11:35:53.1940040+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
