// 09/08/2024 11.20.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:14.3556730+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T11:36:14.3568060+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:36:14.3607300+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:36:14.3618460+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T11:36:14.3861520+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,50085510535791",
2024-08-09T11:36:14.4746940+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:36:14.4765920+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:36:14.4794220+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T11:36:14.4815140+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:36:14.4881800+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,57448618317642",
2024-08-09T11:36:14.5784370+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T11:36:14.5802900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T11:36:14.5814520+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T11:36:14.5833530+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T11:36:14.5862910+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T11:36:14.6868250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T11:36:14.6890590+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:36:14.6903580+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T11:36:14.6928140+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:36:14.6944190+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:36:14.7909250+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T11:36:14.7931360+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T11:36:14.7951490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T11:36:14.7964680+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T11:36:14.8233630+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T11:36:14.8996680+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:36:14.9011580+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:36:14.9033980+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:36:14.9045560+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:36:14.9062670+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:36:15.0016940+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:36:15.0028050+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:36:15.0038470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:36:15.0080670+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T11:36:15.0092240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T11:36:15.1027140+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T11:36:15.1160640+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:36:15.1283830+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T11:36:15.1294660+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T11:36:15.1308710+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T11:36:15.1319760+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T11:36:15.1333330+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T11:36:15.1356160+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:36:15.1377850+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:36:15.2347740+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:36:15.2358730+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T11:36:15.2385280+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T11:36:15.2412070+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T11:36:15.2422660+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T11:36:15.2436010+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T11:36:15.2447200+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T11:36:15.3441140+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T11:36:15.3452570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T11:36:15.3464230+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:36:15.3475120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T11:36:15.3485780+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:36:15.3496660+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:36:15.3520020+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T11:36:15.4498890+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T11:36:15.4512990+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T11:36:15.4535200+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:36:15.4551160+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T11:36:15.4564040+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T11:36:15.4575340+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T11:36:15.4605060+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T11:36:15.5565600+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:36:15.5585100+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:36:15.5595960+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T11:36:15.5606940+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:36:15.5623690+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:36:15.5634250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T11:36:15.5651910+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T11:36:15.6616560+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T11:36:15.6630730+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:36:15.6644420+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T11:36:15.6676710+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T11:36:15.6691120+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:36:15.6702280+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T11:36:15.6714020+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T11:36:15.7669840+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:36:15.7692490+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T11:36:15.7704070+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T11:36:15.7722440+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:36:15.7741090+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
