// 09/08/2024 11.19.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:04.6168960+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T11:36:04.6180390+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T11:36:04.6198950+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:36:04.6214590+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:36:04.6255330+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T11:36:04.6492700+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T11:36:04.6968320+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:36:04.7373710+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:36:04.7387800+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:36:04.7401890+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T11:36:04.7436300+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T11:36:04.7463900+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T11:36:04.7862820+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T11:36:04.8636030+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T11:36:04.8656140+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,0,
2024-08-09T11:36:04.8667040+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:36:04.8683910+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T11:36:04.8728240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T11:36:04.9109680+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T11:36:04.9868700+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:36:04.9884690+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-09T11:36:04.9906570+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:36:04.9928410+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:36:04.9950460+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
