// 20/07/2025 11.21.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T11:35:16.7639760+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-20T11:35:16.7666060+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-20T11:35:16.7764430+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-20T11:35:16.7873090+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-20T11:35:16.7920210+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-20T11:35:16.7966960+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-20T11:35:16.8027910+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-20T11:35:16.8048040+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-20T11:35:16.8064300+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2025-07-20T11:35:16.8161330+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-20T11:35:16.8193480+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2025-07-20T11:35:16.8364900+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-20T11:35:16.8522680+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-20T11:35:16.8570400+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-20T11:35:16.8606700+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-20T11:35:16.8617380+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-20T11:35:16.8654050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-20T11:35:16.8671050+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-20T11:35:16.8799170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-20T11:35:16.8865090+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-20T11:35:16.8890640+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-20T11:35:16.9425460+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-20T11:35:16.9440860+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-20T11:35:16.9474460+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-20T11:35:16.9486020+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-20T11:35:16.9666150+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-20T11:35:16.9827920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-20T11:35:16.9874140+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-20T11:35:16.9932990+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-20T11:35:16.9957940+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-20T11:35:16.9987620+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-20T11:35:17.0052750+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-20T11:35:17.0241500+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-20T11:35:17.0301540+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-20T11:35:17.0320630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-20T11:35:17.0357710+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-20T11:35:17.0456820+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-20T11:35:17.0553120+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-20T11:35:17.0720590+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2025-07-20T11:35:17.0746000+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-20T11:35:17.0759640+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-20T11:35:17.0773170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-20T11:35:17.0868730+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-20T11:35:17.1060670+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,341321103417803",
2025-07-20T11:35:17.1119290+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-20T11:35:17.1188040+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-20T11:35:17.1258090+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-20T11:35:17.1300210+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-20T11:35:17.1460810+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-20T11:35:17.1536730+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5249323768597653",
2025-07-20T11:35:17.1567580+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-20T11:35:17.1594980+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-20T11:35:17.1648130+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-20T11:35:17.1663040+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-20T11:35:17.1725060+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-20T11:35:17.1741890+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-20T11:35:17.1937920+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
