// 07/07/2025 10.31.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T10:43:26.8817690+03:00,A30000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-07T10:43:26.9146920+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-07T10:43:26.9449990+03:00,A30000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-07T10:43:27.0008760+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-07T10:43:27.0504610+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-07T10:43:27.0664270+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-07T10:43:27.1104160+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8196121618352463",
2025-07-07T10:43:27.1470800+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-07T10:43:27.1843600+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-07T10:43:27.2482290+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-07T10:43:27.2554490+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-07T10:43:27.3488320+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,59902987578259",
2025-07-07T10:43:27.4301590+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-07T10:43:27.4511980+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-07T10:43:27.4740400+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-07T10:43:27.5169270+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-07T10:43:27.5391940+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-07T10:43:27.5598080+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,586136134673753",
2025-07-07T10:43:27.5654900+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-07T10:43:27.6273060+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-07T10:43:27.6514520+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-07T10:43:27.7024320+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-07T10:43:27.7336830+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-07T10:43:27.7404400+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-07T10:43:27.7569820+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-07T10:43:27.7955720+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-07T10:43:27.8058150+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-07T10:43:27.8273350+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-07T10:43:27.8618130+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,108000549957747",
2025-07-07T10:43:27.8667980+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,936350175415993",
2025-07-07T10:43:27.8845910+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-07T10:43:27.8945690+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-07T10:43:27.8997790+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-07T10:43:27.9395090+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2025-07-07T10:43:27.9820800+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-07T10:43:28.0585740+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-07T10:43:28.0995240+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
