// 15/07/2025 11.38.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:51:36.0339030+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-15T11:51:36.0709400+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-15T11:51:36.0753420+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-15T11:51:36.1133240+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T11:51:36.1441910+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-15T11:51:36.1536160+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T11:51:36.1752380+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-15T11:51:36.1935600+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-15T11:51:36.2130720+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-15T11:51:36.2336120+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8869518428007765",
2025-07-15T11:51:36.2607700+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-15T11:51:36.2846320+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-15T11:51:36.3058620+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T11:51:36.3531950+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T11:51:36.3839030+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-15T11:51:36.3948330+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T11:51:36.4066360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-15T11:51:36.4198280+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-15T11:51:36.4337790+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-15T11:51:36.4489540+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T11:51:36.4751060+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-15T11:51:36.4868780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-15T11:51:36.4933570+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2025-07-15T11:51:36.5033180+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-15T11:51:36.5247060+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-15T11:51:36.5449570+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-15T11:51:36.5546600+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-15T11:51:36.5646030+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-15T11:51:36.5742810+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-15T11:51:36.5850640+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T11:51:36.5920610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-15T11:51:36.6048270+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-15T11:51:36.6124760+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-15T11:51:36.6213350+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-15T11:51:36.6448880+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-15T11:51:36.6633680+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-15T11:51:36.6856960+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-15T11:51:36.6943070+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-15T11:51:36.7039040+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
