// 08/07/2025 15.13.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:25:18.8736960+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-08T15:25:18.8895880+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-08T15:25:18.9154710+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-08T15:25:18.9216060+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-08T15:25:18.9434020+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-08T15:25:18.9475670+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-08T15:25:18.9750010+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-08T15:25:18.9801020+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2025-07-08T15:25:19.0099550+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-08T15:25:19.0203460+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-08T15:25:19.0570280+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8315730607354554",
2025-07-08T15:25:19.0937160+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-08T15:25:19.1782160+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-08T15:25:19.2190720+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-08T15:25:19.2594430+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-08T15:25:19.2691250+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-08T15:25:19.2783550+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-08T15:25:19.3227430+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-08T15:25:19.3269330+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-08T15:25:19.3448340+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8196121618352463",
2025-07-08T15:25:19.3671590+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-08T15:25:19.4138270+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-08T15:25:19.4327570+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-08T15:25:19.4733400+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-08T15:25:19.4964190+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-08T15:25:19.4999470+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-08T15:25:19.5465070+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-08T15:25:19.5684870+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-08T15:25:19.5832250+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-08T15:25:19.5905700+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-08T15:25:19.6342900+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-08T15:25:19.6437370+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-08T15:25:19.7300260+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-08T15:25:19.8035620+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-08T15:25:19.8610970+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-08T15:25:19.8634970+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,470020015898759",
2025-07-08T15:25:19.9251800+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-08T15:25:19.9708060+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-08T15:25:19.9744220+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-08T15:25:19.9981880+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-08T15:25:20.0089540+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-08T15:25:20.0533530+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-08T15:25:20.0565060+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-08T15:25:20.0586130+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-08T15:25:20.0948850+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-08T15:25:20.1181090+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,328893783413279",
2025-07-08T15:25:20.1225640+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-08T15:25:20.1729000+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-08T15:25:20.1820480+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-08T15:25:20.1939660+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-08T15:25:20.2114620+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-08T15:25:20.2249320+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-08T15:25:20.2479770+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-08T15:25:20.2729780+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-08T15:25:20.2776450+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-08T15:25:20.2836400+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-08T15:25:20.3173940+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-08T15:25:20.3223260+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-08T15:25:20.3397980+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,7028741482545",
2025-07-08T15:25:20.3432930+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,654097710445035",
2025-07-08T15:25:20.3745170+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2025-07-08T15:25:20.3978090+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
