// 04/07/2025 12.13.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:25:07.4922810+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-04T12:25:07.5106600+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-04T12:25:07.5949660+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-04T12:25:07.6219090+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-04T12:25:07.6433040+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-04T12:25:07.6603410+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-04T12:25:07.6845530+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-04T12:25:07.7032810+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-04T12:25:07.8173820+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-04T12:25:07.8554270+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-04T12:25:07.8702960+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-04T12:25:07.8947280+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-04T12:25:07.9029880+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-04T12:25:07.9073570+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-04T12:25:07.9355280+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-04T12:25:07.9627050+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-04T12:25:07.9796600+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-04T12:25:08.0054410+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-04T12:25:08.0535100+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-04T12:25:08.0644150+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-04T12:25:08.0766990+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-04T12:25:08.1037460+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-04T12:25:08.1085370+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-04T12:25:08.1253080+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-04T12:25:08.1655770+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-04T12:25:08.1759940+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-04T12:25:08.1875400+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-04T12:25:08.2225890+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-04T12:25:08.2395780+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
