// 10/07/2025 14.06.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:19:17.3284010+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-10T14:19:17.3760510+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-10T14:19:17.3848800+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-10T14:19:17.4006900+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-10T14:19:17.4550690+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-10T14:19:17.4897470+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-10T14:19:17.5038200+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-10T14:19:17.5517450+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-10T14:19:17.5536330+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-10T14:19:17.5811130+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-10T14:19:17.5829920+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-10T14:19:17.6105560+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-10T14:19:17.6531240+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-10T14:19:17.6693410+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-10T14:19:17.6813350+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-10T14:19:17.7052010+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-10T14:19:17.7115530+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-10T14:19:17.7197740+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-10T14:19:17.7288950+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-10T14:19:17.7359000+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-10T14:19:17.7939580+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
