// 10/07/2025 14.05.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:18:25.9748340+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-10T14:18:25.9759330+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-10T14:18:26.0227830+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-10T14:18:26.0378690+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-10T14:18:26.0424030+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-10T14:18:26.0666070+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-10T14:18:26.1339640+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-10T14:18:26.1373640+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-10T14:18:26.1760590+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-10T14:18:26.2091580+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-10T14:18:26.2424420+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-10T14:18:26.2507040+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,433359950690941",
2025-07-10T14:18:26.2598370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-10T14:18:26.3015940+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-10T14:18:26.3050570+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-10T14:18:26.3353010+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,243146332993121",
2025-07-10T14:18:26.3547610+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-10T14:18:26.3608570+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-10T14:18:26.3829400+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-10T14:18:26.3974730+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-10T14:18:26.4457860+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-10T14:18:26.4873860+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
