// 12/07/2025 10.11.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:24:07.0255470+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-12T10:24:07.0559490+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-12T10:24:07.0749020+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-12T10:24:07.1046410+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-12T10:24:07.1070260+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-12T10:24:07.1173880+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-12T10:24:07.1338860+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-12T10:24:07.1445080+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T10:24:07.1470340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-12T10:24:07.1581720+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T10:24:07.1738660+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-12T10:24:07.1795630+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-12T10:24:07.1859970+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T10:24:07.1961600+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-12T10:24:07.2259040+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-12T10:24:07.2315540+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T10:24:07.2366800+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T10:24:07.2635450+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T10:24:07.2767100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:24:07.2878030+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-12T10:24:07.3071430+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-12T10:24:07.3153210+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T10:24:07.3178670+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:24:07.3350030+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,917942405961366",
2025-07-12T10:24:07.3435650+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-12T10:24:07.3469880+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-12T10:24:07.3677040+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-12T10:24:07.3772400+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-12T10:24:07.3877640+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-12T10:24:07.4119880+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2025-07-12T10:24:07.4143500+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
