// 10/07/2025 16.54.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T17:06:57.9202220+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-10T17:06:57.9574070+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-10T17:06:58.0003530+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-10T17:06:58.0454380+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-10T17:06:58.1607680+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-10T17:06:58.1861650+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6168157504314657",
2025-07-10T17:06:58.2660630+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-10T17:06:58.3648640+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-10T17:06:58.3873820+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-10T17:06:58.4882380+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-10T17:06:58.5743950+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-10T17:06:58.6541310+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-10T17:06:58.6599280+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-10T17:06:58.6815770+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-10T17:06:58.7248840+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-10T17:06:58.7260390+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-10T17:06:58.7501310+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-10T17:06:58.7749490+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-10T17:06:58.7898600+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-10T17:06:58.8022570+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-10T17:06:58.8258210+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-10T17:06:58.8759240+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-10T17:06:58.9006330+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-10T17:06:58.9361590+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-10T17:06:58.9986100+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-10T17:06:59.0009710+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-10T17:06:59.0447420+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-10T17:06:59.0817740+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-10T17:06:59.0878850+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-10T17:06:59.0955150+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-10T17:06:59.1175930+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-10T17:06:59.1381460+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-10T17:06:59.1884340+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-10T17:06:59.1983060+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-10T17:06:59.2144100+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-10T17:06:59.2448740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-10T17:06:59.2482390+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-10T17:06:59.2697980+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-10T17:06:59.2971200+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-10T17:06:59.3023800+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
