// 15/07/2025 13.18.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:31:34.7437210+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-15T13:31:34.7638480+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-15T13:31:34.7748800+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-15T13:31:34.7856250+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,50085510535791",
2025-07-15T13:31:34.7945710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-15T13:31:34.8057840+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-15T13:31:34.8250010+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T13:31:34.8445910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T13:31:34.8459420+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-15T13:31:34.8641630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T13:31:34.8835550+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T13:31:34.8864840+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
