// 15/07/2025 13.19.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:32:28.5926510+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-15T13:32:28.6009140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T13:32:28.6214730+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-15T13:32:28.6288360+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T13:32:28.6454330+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-15T13:32:28.6546310+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T13:32:28.6736140+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T13:32:28.6875790+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-15T13:32:28.6932800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-15T13:32:28.7010760+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-15T13:32:28.7180460+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T13:32:28.7370080+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-15T13:32:28.7693620+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-15T13:32:28.7720890+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-15T13:32:28.7806470+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T13:32:28.8022240+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-15T13:32:28.8105930+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T13:32:28.8215160+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T13:32:28.8333880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T13:32:28.8707680+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-15T13:32:28.8830940+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-15T13:32:28.9028140+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T13:32:28.9208990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T13:32:28.9337960+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-15T13:32:28.9415570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T13:32:28.9621240+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2025-07-15T13:32:28.9714230+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T13:32:28.9907980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T13:32:29.0110190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T13:32:29.0134510+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-15T13:32:29.0308140+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T13:32:29.0558010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T13:32:29.0731770+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T13:32:29.1000350+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T13:32:29.1203330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T13:32:29.1421050+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,010136726935942",
