// 16/07/2025 15.57.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T16:11:12.7313640+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-16T16:11:12.7414450+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-16T16:11:12.7500670+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-16T16:11:12.7511810+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-16T16:11:12.7682540+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-16T16:11:12.7701770+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-16T16:11:12.7712450+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T16:11:12.7785000+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-16T16:11:12.7894620+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T16:11:12.7910040+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-16T16:11:12.8076250+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-16T16:11:12.8201850+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-16T16:11:12.8279940+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T16:11:12.8403010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T16:11:12.8413970+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-16T16:11:12.8499060+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-16T16:11:12.8513940+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
