// 12/07/2025 13.43.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T13:56:38.0338130+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-12T13:56:38.0606650+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-12T13:56:38.0882580+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-12T13:56:38.1110370+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-12T13:56:38.1171770+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-12T13:56:38.1409140+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-12T13:56:38.1485750+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-12T13:56:38.1612590+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-12T13:56:38.1784220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-12T13:56:38.1991570+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-12T13:56:38.2088450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T13:56:38.2322540+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2025-07-12T13:56:38.2486300+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-12T13:56:38.2715860+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,0958841773561",
2025-07-12T13:56:38.2800020+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T13:56:38.2998480+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-12T13:56:38.3084940+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T13:56:38.3167740+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-12T13:56:38.3277670+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T13:56:38.3405600+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-12T13:56:38.3497970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-12T13:56:38.3783470+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-12T13:56:38.3998620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-12T13:56:38.4101350+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T13:56:38.4151370+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T13:56:38.4504700+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T13:56:38.4683570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T13:56:38.4964990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-12T13:56:38.5133780+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-12T13:56:38.5392770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T13:56:38.5568770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T13:56:38.5803960+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T13:56:38.5980910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T13:56:38.6183920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-12T13:56:38.6380940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T13:56:38.6688470+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T13:56:38.6898600+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-12T13:56:38.7263210+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T13:56:38.7495030+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-12T13:56:38.7681950+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-12T13:56:38.8038840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-12T13:56:38.8181460+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-12T13:56:38.8381530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2025-07-12T13:56:38.8841010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-12T13:56:38.9090960+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T13:56:38.9269750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T13:56:38.9410170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T13:56:38.9609230+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-12T13:56:38.9785660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-12T13:56:38.9980880+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T13:56:39.0190270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T13:56:39.0366200+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T13:56:39.0692550+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T13:56:39.0887120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-12T13:56:39.1196790+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-12T13:56:39.1470860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-12T13:56:39.1823160+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T13:56:39.2005870+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,0,
2025-07-12T13:56:39.2311280+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-12T13:56:39.2365000+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T13:56:39.2570310+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T13:56:39.2605800+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-12T13:56:39.2765970+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-12T13:56:39.2903280+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-12T13:56:39.3075230+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-12T13:56:39.3304600+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-12T13:56:39.3685810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T13:56:39.3826930+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-12T13:56:39.3892640+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-12T13:56:39.3975870+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-12T13:56:39.4095460+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-12T13:56:39.4207660+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-12T13:56:39.4304430+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-12T13:56:39.4365170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-12T13:56:39.4587240+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-12T13:56:39.4989330+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,08959278050312",
2025-07-12T13:56:39.5095580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T13:56:39.5193380+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-12T13:56:39.5274050+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
