// 11/07/2025 13.28.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:41:39.7648860+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-11T13:41:39.7974300+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-11T13:41:39.8161000+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-11T13:41:39.8526860+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-11T13:41:39.8669600+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-11T13:41:39.9092710+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-11T13:41:40.0199600+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-11T13:41:40.0215760+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-11T13:41:40.0631200+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-11T13:41:40.0664750+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-11T13:41:40.1345800+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-11T13:41:40.1448620+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-11T13:41:40.1920590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T13:41:40.2181280+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2025-07-11T13:41:40.2723520+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-11T13:41:40.2848230+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-11T13:41:40.2939510+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,967029791173706",
2025-07-11T13:41:40.3281260+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-11T13:41:40.3341210+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-11T13:41:40.3641310+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-11T13:41:40.3878500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,260932207641997",
2025-07-11T13:41:40.3974200+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-11T13:41:40.4067520+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-11T13:41:40.4114820+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,445631796994026",
2025-07-11T13:41:40.4132240+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-11T13:41:40.4253100+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-11T13:41:40.4677190+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-11T13:41:40.4733980+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-11T13:41:40.4865960+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,4884277853533865",
2025-07-11T13:41:40.5195180+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-11T13:41:40.5665050+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-11T13:41:40.5937750+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-11T13:41:40.6068220+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8193012144323704",
2025-07-11T13:41:40.6516270+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,53091282630987",
2025-07-11T13:41:40.6625070+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,3842725654786",
2025-07-11T13:41:40.6970350+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-11T13:41:40.7296480+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,095417756251786",
2025-07-11T13:41:40.7693410+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-11T13:41:40.8332340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-11T13:41:40.8380980+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-11T13:41:40.8421480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-11T13:41:40.8476350+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-11T13:41:40.8990550+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-11T13:41:40.9173440+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-11T13:41:40.9418220+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-11T13:41:40.9781000+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,040505395290779",
2025-07-11T13:41:40.9840820+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,911651009108385",
2025-07-11T13:41:41.0044060+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-11T13:41:41.0145930+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-11T13:41:41.0174210+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-11T13:41:41.0288610+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-11T13:41:41.0429130+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-11T13:41:41.0645400+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-11T13:41:41.0874320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-11T13:41:41.1134540+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-11T13:41:41.1157320+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-11T13:41:41.2055810+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-11T13:41:41.2247530+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-11T13:41:41.2688920+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T13:41:41.2961000+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-11T13:41:41.3181330+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-11T13:41:41.3695780+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
