// 11/07/2025 13.29.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:42:22.7117700+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-11T13:42:22.7425430+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-11T13:42:22.9275490+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-11T13:42:22.9445160+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-11T13:42:22.9767140+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-11T13:42:22.9784270+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-11T13:42:22.9947660+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-11T13:42:23.0606100+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-11T13:42:23.1272690+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-11T13:42:23.1359560+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5250878505612033",
2025-07-11T13:42:23.1400720+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-11T13:42:23.1644790+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-11T13:42:23.1740500+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-11T13:42:23.1888200+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-11T13:42:23.2360000+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-11T13:42:23.2497930+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
