// 17/07/2025 16.35.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T16:49:14.0403580+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-17T16:49:14.0605200+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-17T16:49:14.0708400+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-17T16:49:14.0797270+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T16:49:14.0999870+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-17T16:49:14.1426420+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T16:49:14.1478490+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,194058947780781",
2025-07-17T16:49:14.1591830+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-17T16:49:14.1728800+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-17T16:49:14.1799890+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-17T16:49:14.1900090+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,46986454219732",
2025-07-17T16:49:14.2206230+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1260973720094984",
2025-07-17T16:49:14.2587290+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-17T16:49:14.2692720+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-17T16:49:14.2903270+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-17T16:49:14.2991560+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-17T16:49:14.3391100+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-17T16:49:14.3492830+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-17T16:49:14.3698900+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-17T16:49:14.4298160+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-17T16:49:14.6890470+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-17T16:49:14.7282110+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-17T16:49:14.7311450+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,672660953601101",
2025-07-17T16:49:14.7601040+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-17T16:49:14.7706270+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-17T16:49:14.8080470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-17T16:49:14.8199250+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-17T16:49:14.8501460+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-17T16:49:14.8619400+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-17T16:49:14.8916920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-17T16:49:14.9166390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-17T16:49:14.9316680+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-17T16:49:14.9606680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-17T16:49:14.9800570+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-17T16:49:15.0000530+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-17T16:49:15.0209030+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-17T16:49:15.0388220+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-17T16:49:15.0603110+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-17T16:49:15.0992870+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2025-07-17T16:49:15.1216280+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-17T16:49:15.1316850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2025-07-17T16:49:15.1507850+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-17T16:49:15.1702230+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-17T16:49:15.1900140+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-17T16:49:15.1999210+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-17T16:49:15.2187960+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-17T16:49:15.2266590+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,347146079166469",
2025-07-17T16:49:15.2407540+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-17T16:49:15.2462400+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-17T16:49:15.2616260+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-17T16:49:15.2796500+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-17T16:49:15.2893670+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1015536794033283",
2025-07-17T16:49:15.3004380+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-17T16:49:15.3306120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-17T16:49:15.3389790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-17T16:49:15.3403960+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-17T16:49:15.3513370+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-17T16:49:15.3615210+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-17T16:49:15.3692000+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-17T16:49:15.3714830+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-17T16:49:15.3894580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-17T16:49:15.3987170+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-17T16:49:15.4054080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-17T16:49:15.4106610+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-17T16:49:15.4181310+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2025-07-17T16:49:15.4268240+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-17T16:49:15.4291130+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-17T16:49:15.4386220+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-17T16:49:15.4518770+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-17T16:49:15.4604860+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-17T16:49:15.4701820+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-17T16:49:15.4986170+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-17T16:49:15.5023910+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-17T16:49:15.5307170+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-17T16:49:15.5513390+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-17T16:49:15.5631710+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-17T16:49:15.6707270+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-17T16:49:15.6814110+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-17T16:49:15.7693530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-17T16:49:15.7814690+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-17T16:49:15.8109450+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-17T16:49:15.8307080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-17T16:49:15.8512690+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-17T16:49:15.8902460+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-17T16:49:15.9101950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-17T16:49:15.9496440+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-17T16:49:15.9716070+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-17T16:49:16.0050420+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-17T16:49:16.0208100+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-17T16:49:16.0300430+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-17T16:49:16.0518760+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-17T16:49:16.0606820+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-17T16:49:16.0685090+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-17T16:49:16.0912570+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-17T16:49:16.1086940+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T16:49:16.1118910+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
