// 17/07/2025 16.34.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T16:48:30.6015990+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-17T16:48:30.6202150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-17T16:48:30.6238970+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-17T16:48:30.6320010+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-17T16:48:30.6338570+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-17T16:48:30.6792280+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-17T16:48:30.6828430+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-17T16:48:30.6953700+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-17T16:48:30.7439800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-17T16:48:30.7578220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-17T16:48:30.7940650+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-17T16:48:30.8206100+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-17T16:48:30.8609230+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,421088104387856",
2025-07-17T16:48:30.8631910+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8008934449777427",
2025-07-17T16:48:30.8834910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-17T16:48:30.9020840+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,580622106327962",
2025-07-17T16:48:30.9118850+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-17T16:48:30.9224970+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-17T16:48:30.9423930+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,985437560628334",
2025-07-17T16:48:30.9736700+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T16:48:30.9923090+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-17T16:48:31.0138180+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-17T16:48:31.0537310+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-17T16:48:31.0732330+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
