// 10/07/2025 14.16.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:28:45.5940060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-10T14:28:45.6493750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-10T14:28:45.6714280+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-10T14:28:45.6742470+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2025-07-10T14:28:45.7185240+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-10T14:28:45.7240020+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-10T14:28:45.7292750+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-10T14:28:45.7678640+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-10T14:28:45.7779370+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-10T14:28:45.7882130+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-10T14:28:45.7962290+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-10T14:28:45.8036700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-10T14:28:45.8233290+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-10T14:28:45.8263620+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-10T14:28:45.8292920+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-10T14:28:45.8821980+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-10T14:28:45.9017670+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-10T14:28:45.9181530+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-10T14:28:45.9241380+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-10T14:28:45.9609100+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-10T14:28:45.9835070+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-10T14:28:46.0269800+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-10T14:28:46.0779910+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-10T14:28:46.0892490+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-10T14:28:46.1149260+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-10T14:28:46.1438750+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6781749819468914",
2025-07-10T14:28:46.1474810+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-10T14:28:46.1558860+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-10T14:28:46.1580400+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-10T14:28:46.2196990+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2025-07-10T14:28:46.2268890+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2025-07-10T14:28:46.2335670+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-10T14:28:46.2513850+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-10T14:28:46.2845340+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-10T14:28:46.2941270+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-10T14:28:46.3249830+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-10T14:28:46.3703000+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-10T14:28:46.4031440+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9420196774632217",
2025-07-10T14:28:46.4242930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-10T14:28:46.4790850+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-10T14:28:46.5012640+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-10T14:28:46.5158810+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
