// 10/07/2025 13.58.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:11:27.0571520+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-10T14:11:27.1476140+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-10T14:11:27.1511000+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-10T14:11:27.2004810+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,936350175415993",
2025-07-10T14:11:27.2464600+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-10T14:11:27.2848520+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-10T14:11:27.3418040+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-10T14:11:27.3448120+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-10T14:11:27.3981480+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-10T14:11:27.4616590+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-10T14:11:27.5017180+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4081943632790186",
2025-07-10T14:11:27.5415980+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-10T14:11:27.5464540+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-10T14:11:27.6177900+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-10T14:11:27.6573410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-10T14:11:27.6612930+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-10T14:11:27.6686940+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-10T14:11:27.6817610+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-10T14:11:27.6943740+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-10T14:11:27.7129490+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-10T14:11:27.7263200+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,825437137583913",
2025-07-10T14:11:27.7785230+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-10T14:11:27.7822240+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-10T14:11:27.7839340+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-10T14:11:27.8123200+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-10T14:11:27.8151760+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-10T14:11:27.8440780+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9542915237663068",
2025-07-10T14:11:27.8641240+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-10T14:11:27.8694730+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-10T14:11:27.9020750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-10T14:11:27.9075040+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-10T14:11:27.9443700+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-10T14:11:27.9497000+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-10T14:11:27.9692810+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,966563370069392",
2025-07-10T14:11:27.9875240+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8990682154024239",
2025-07-10T14:11:28.0045480+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-10T14:11:28.0638040+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-10T14:11:28.0710150+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-10T14:11:28.1090370+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-10T14:11:28.1164400+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-10T14:11:28.1434470+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1015536794033283",
2025-07-10T14:11:28.1743640+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-10T14:11:28.1840670+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-10T14:11:28.1857210+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-10T14:11:28.2474730+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-10T14:11:28.2485990+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-10T14:11:28.2635070+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-10T14:11:28.3342400+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-10T14:11:28.3816090+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-10T14:11:28.4341560+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-10T14:11:28.4380880+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-10T14:11:28.5381690+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-10T14:11:28.5755200+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-10T14:11:28.5838710+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-10T14:11:28.6224820+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-10T14:11:28.6286540+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-10T14:11:28.6568770+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-10T14:11:28.7035250+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-10T14:11:28.7272500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-10T14:11:28.7615620+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-10T14:11:28.7647340+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0156507552817327",
2025-07-10T14:11:28.7830980+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-10T14:11:28.7921420+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-10T14:11:28.8024240+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-10T14:11:28.9039240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-10T14:11:28.9055900+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-10T14:11:28.9380280+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,119961448857956",
2025-07-10T14:11:28.9474700+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-10T14:11:28.9543480+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-10T14:11:28.9564900+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-10T14:11:28.9733530+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3164664634087564",
2025-07-10T14:11:28.9832780+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-10T14:11:28.9843770+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-10T14:11:29.0267930+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-10T14:11:29.0400870+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-10T14:11:29.0426930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-10T14:11:29.0775560+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,237010409841579",
2025-07-10T14:11:29.1144590+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-10T14:11:29.1269840+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-10T14:11:29.1390320+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-10T14:11:29.1634480+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-10T14:11:29.2195400+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-10T14:11:29.2418910+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-10T14:11:29.2671180+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-10T14:11:29.2789770+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-10T14:11:29.2928170+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-10T14:11:29.3082820+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-10T14:11:29.3380360+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-10T14:11:29.3433980+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-10T14:11:29.3725700+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-10T14:11:29.3797600+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-10T14:11:29.4122830+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-10T14:11:29.4382820+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-10T14:11:29.5174390+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
