// 10/07/2025 13.59.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:11:40.1627590+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-10T14:11:40.2447110+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-10T14:11:40.3508780+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-10T14:11:40.4226290+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-10T14:11:40.4263470+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-10T14:11:40.5241170+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-10T14:11:40.5396780+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-10T14:11:40.5610710+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-10T14:11:40.5981110+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-10T14:11:40.6528700+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-10T14:11:40.6732080+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-10T14:11:40.7168280+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-10T14:11:40.7309310+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9604274469178493",
2025-07-10T14:11:40.7530580+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-10T14:11:40.7630340+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-10T14:11:40.8240830+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-10T14:11:40.9074990+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-10T14:11:40.9426230+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-10T14:11:41.0082200+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-10T14:11:41.0317530+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-10T14:11:41.0394660+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-10T14:11:41.0915790+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-10T14:11:41.1047910+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-10T14:11:41.1443030+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-10T14:11:41.1695280+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,580466632626525",
2025-07-10T14:11:41.2455100+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2025-07-10T14:11:41.2745790+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8193012144323704",
2025-07-10T14:11:41.2769970+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-10T14:11:41.3509850+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,267690025599292",
2025-07-10T14:11:41.3601450+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-10T14:11:41.3924860+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-10T14:11:41.4043510+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1015536794033283",
2025-07-10T14:11:41.4438900+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-10T14:11:41.5371100+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-10T14:11:41.5878410+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-10T14:11:41.6343330+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-10T14:11:41.7120670+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-10T14:11:41.7188600+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-10T14:11:41.7497190+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-10T14:11:41.8083520+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-10T14:11:41.8473420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-10T14:11:41.8744810+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-10T14:11:41.8774140+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
