// 19/07/2025 13.41.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-19T13:55:28.5114450+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-19T13:55:28.5268650+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,150641064615669",
2025-07-19T13:55:28.5284180+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-19T13:55:28.5301040+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-19T13:55:28.5332590+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-19T13:55:28.5401770+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-19T13:55:28.5488940+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-19T13:55:28.5587040+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-19T13:55:28.5818280+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-19T13:55:28.5853820+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-19T13:55:28.5885290+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-19T13:55:28.5904370+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-19T13:55:28.5966340+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,439495873842484",
2025-07-19T13:55:28.5993910+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-19T13:55:28.6105530+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-19T13:55:28.6173640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-19T13:55:28.6207750+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-19T13:55:28.6294760+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-19T13:55:28.6310510+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-19T13:55:28.6400340+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,396544411781686",
2025-07-19T13:55:28.6914440+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-19T13:55:28.6994590+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-19T13:55:28.7065940+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2025-07-19T13:55:28.7085160+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-19T13:55:28.7119330+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5494760694659355",
2025-07-19T13:55:28.7212700+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2426799118888074",
2025-07-19T13:55:28.7290750+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-19T13:55:28.7462870+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-19T13:55:28.7498290+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-19T13:55:28.7521510+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-19T13:55:28.7564810+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-19T13:55:28.7597990+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-19T13:55:28.7620780+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-19T13:55:28.7812970+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-19T13:55:28.8031780+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,838330878692751",
2025-07-19T13:55:28.8067430+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-19T13:55:28.8091810+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-19T13:55:28.8118750+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-19T13:55:28.8166420+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-19T13:55:28.8297630+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-19T13:55:28.8584590+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-19T13:55:28.8607540+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-19T13:55:28.8640920+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-19T13:55:28.8707860+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-19T13:55:28.8735290+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-19T13:55:28.8763640+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-19T13:55:28.8911170+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-19T13:55:28.8987440+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-19T13:55:28.9087200+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,924078329112908",
2025-07-19T13:55:28.9109950+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-19T13:55:28.9167890+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-19T13:55:28.9188000+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-19T13:55:28.9399360+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-19T13:55:28.9508210+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-19T13:55:28.9519050+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-19T13:55:28.9615210+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-19T13:55:28.9642940+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-19T13:55:28.9681430+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-19T13:55:28.9704200+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-19T13:55:28.9808810+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-19T13:55:28.9915970+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-19T13:55:29.0163890+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2025-07-19T13:55:29.0198450+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
