// 22/07/2025 15.57.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T16:08:44.6878910+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-22T16:08:44.6891480+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-22T16:08:44.6910950+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-22T16:08:44.7000680+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-22T16:08:44.7250800+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-22T16:08:44.7287860+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-22T16:08:44.7315460+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-22T16:08:44.7487510+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-22T16:08:44.7500660+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-22T16:08:44.7545420+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-22T16:08:44.7587960+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-22T16:08:44.7806750+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-22T16:08:44.7996550+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-22T16:08:44.8018990+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-22T16:08:44.8128750+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-22T16:08:44.8194390+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-22T16:08:44.8397180+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-22T16:08:44.8476840+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-22T16:08:44.8569550+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-22T16:08:44.8593300+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-22T16:08:44.8674210+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-22T16:08:44.8793580+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-22T16:08:44.8884400+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-22T16:08:44.8903830+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-22T16:08:44.9161790+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-22T16:08:44.9183340+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-22T16:08:44.9196760+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-22T16:08:44.9382080+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-22T16:08:44.9409550+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-22T16:08:44.9501940+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-22T16:08:44.9653720+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-22T16:08:44.9688550+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-22T16:08:44.9713490+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-22T16:08:44.9772250+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-22T16:08:44.9896670+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-22T16:08:44.9981400+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-22T16:08:45.0014640+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-22T16:08:45.0059860+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-22T16:08:45.0286180+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-22T16:08:45.0309390+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-22T16:08:45.0437860+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,727262367159232",
2025-07-22T16:08:45.0465710+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-22T16:08:45.0533940+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-22T16:08:45.0572650+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-22T16:08:45.0583370+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-22T16:08:45.0760530+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-22T16:08:45.0804950+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-22T16:08:45.0948570+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-22T16:08:45.1028020+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-22T16:08:45.1082660+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-22T16:08:45.1125030+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-22T16:08:45.1206470+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2025-07-22T16:08:45.1343850+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-22T16:08:45.1389780+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-22T16:08:45.1585970+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-22T16:08:45.1623390+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-22T16:08:45.1779330+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-22T16:08:45.1790890+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-22T16:08:45.1811400+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-22T16:08:45.1995700+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-22T16:08:45.2162080+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
