// 09/08/2024 11.35.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:51:14.4113290+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:51:14.4113290+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:51:14.4113290+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:51:14.4113290+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:51:14.4126930+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T11:51:14.4126930+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T11:51:14.4126930+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T11:51:14.4126930+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T11:51:14.4148710+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:51:14.4148710+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:51:14.4148710+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:51:14.4148710+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:51:14.4159670+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:51:14.4159670+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:51:14.4159670+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:51:14.4159670+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:51:14.4175790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:51:14.4175790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:51:14.4175790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:51:14.4175790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:51:14.5163710+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T11:51:14.5163710+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T11:51:14.5163710+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T11:51:14.5163710+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T11:51:14.5180390+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
