// 09/08/2024 11.34.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:50:56.5408840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:50:56.5408840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:50:56.5408840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:50:56.5408840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:50:56.5422830+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:50:56.5422830+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:50:56.5422830+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:50:56.5422830+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:50:56.5457870+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:50:56.5457870+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:50:56.5457870+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:50:56.5457870+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:50:56.5470060+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:50:56.5470060+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:50:56.5470060+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:50:56.5470060+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:50:56.5493090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:50:56.5493090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:50:56.5493090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:50:56.5493090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:50:56.6419230+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T11:50:56.6419230+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T11:50:56.6419230+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T11:50:56.6419230+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T11:50:56.6593110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:50:56.6593110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:50:56.6593110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:50:56.6593110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:50:56.6625790+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:50:56.6625790+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:50:56.6625790+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:50:56.6625790+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:50:56.6640940+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:50:56.6640940+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:50:56.6640940+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:50:56.6640940+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:50:56.6652230+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T11:50:56.6652230+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T11:50:56.6652230+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T11:50:56.6652230+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T11:50:56.6663650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:50:56.6663650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:50:56.6663650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:50:56.6663650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:50:56.7461500+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:50:56.7461500+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:50:56.7461500+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:50:56.7461500+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:50:56.7768390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:50:56.7768390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:50:56.7768390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:50:56.7768390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:50:56.7786620+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:50:56.7786620+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:50:56.7786620+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:50:56.7786620+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:50:56.7811010+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:50:56.7811010+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:50:56.7811010+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:50:56.7811010+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:50:56.7833420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:50:56.7833420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:50:56.7833420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:50:56.7833420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:50:56.7847730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:50:56.7847730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:50:56.7847730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:50:56.7847730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:50:56.8889880+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T11:50:56.8889880+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T11:50:56.8889880+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T11:50:56.8889880+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T11:50:56.8977800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:50:56.8977800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:50:56.8977800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:50:56.8977800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:50:56.8997710+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:50:56.8997710+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:50:56.8997710+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:50:56.8997710+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:50:56.9008850+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:50:56.9008850+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:50:56.9008850+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:50:56.9008850+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:50:56.9021970+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:50:56.9021970+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:50:56.9021970+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:50:56.9021970+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:50:56.9035680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:50:56.9035680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:50:56.9035680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:50:56.9035680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:50:57.0037980+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:50:57.0037980+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:50:57.0037980+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:50:57.0037980+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:50:57.0185130+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:50:57.0185130+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:50:57.0185130+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:50:57.0185130+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:50:57.0210250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:50:57.0210250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:50:57.0210250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:50:57.0210250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:50:57.0224980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:50:57.0224980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:50:57.0224980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:50:57.0224980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:50:57.0267010+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:50:57.0267010+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:50:57.0267010+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:50:57.0267010+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:50:57.0278280+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:50:57.0278280+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:50:57.0278280+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:50:57.0278280+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:50:57.1240910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T11:50:57.1240910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T11:50:57.1240910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T11:50:57.1240910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T11:50:57.1270090+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T11:50:57.1270090+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T11:50:57.1270090+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T11:50:57.1270090+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T11:50:57.1284230+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:50:57.1284230+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:50:57.1284230+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:50:57.1284230+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:50:57.1303500+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:50:57.1303500+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:50:57.1303500+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:50:57.1303500+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:50:57.1319490+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:50:57.1319490+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:50:57.1319490+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:50:57.1319490+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:50:57.2296710+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T11:50:57.2296710+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T11:50:57.2296710+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T11:50:57.2296710+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T11:50:57.2323810+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:50:57.2323810+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:50:57.2323810+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:50:57.2323810+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:50:57.2337310+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:50:57.2337310+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:50:57.2337310+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:50:57.2337310+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:50:57.2348630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T11:50:57.2348630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T11:50:57.2348630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T11:50:57.2348630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T11:50:57.2362270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T11:50:57.2362270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T11:50:57.2362270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T11:50:57.2362270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T11:50:57.2458030+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2024-08-09T11:50:57.2458030+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2024-08-09T11:50:57.2458030+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2024-08-09T11:50:57.2458030+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2024-08-09T11:50:57.3393690+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:50:57.3393690+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:50:57.3393690+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:50:57.3393690+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:50:57.3527160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:50:57.3527160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:50:57.3527160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
