// 09/08/2024 11.34.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:51:06.3820410+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T11:51:06.3820410+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T11:51:06.3820410+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T11:51:06.3820410+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T11:51:06.3832370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:51:06.3832370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:51:06.3832370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:51:06.3832370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:51:06.3854430+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:51:06.3854430+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:51:06.3854430+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:51:06.3854430+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:51:06.3868040+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:51:06.3868040+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:51:06.3868040+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:51:06.3868040+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:51:06.3903860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:51:06.3903860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:51:06.3903860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:51:06.3903860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
