// 09/08/2024 11.35.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:51:22.0406380+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:51:22.0406380+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:51:22.0406380+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:51:22.0406380+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:51:22.1291080+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T11:51:22.1291080+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T11:51:22.1291080+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T11:51:22.1291080+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T11:51:22.1344930+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T11:51:22.1344930+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T11:51:22.1344930+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T11:51:22.1344930+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T11:51:22.1362210+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T11:51:22.1362210+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T11:51:22.1362210+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T11:51:22.1362210+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T11:51:22.1453250+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:51:22.1453250+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:51:22.1453250+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:51:22.1453250+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:51:22.1513250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2024-08-09T11:51:22.1513250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2024-08-09T11:51:22.1513250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2024-08-09T11:51:22.1513250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2024-08-09T11:51:22.2413760+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T11:51:22.2413760+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T11:51:22.2413760+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T11:51:22.2413760+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T11:51:22.2424800+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:51:22.2424800+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:51:22.2424800+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:51:22.2424800+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:51:22.2436460+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T11:51:22.2436460+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T11:51:22.2436460+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T11:51:22.2436460+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T11:51:22.2447430+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:51:22.2447430+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:51:22.2447430+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:51:22.2447430+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:51:22.2572430+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:51:22.2572430+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:51:22.2572430+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:51:22.2572430+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:51:22.3508950+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:51:22.3508950+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:51:22.3508950+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:51:22.3508950+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:51:22.3522760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:51:22.3522760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:51:22.3522760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:51:22.3522760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:51:22.3533490+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:51:22.3533490+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:51:22.3533490+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
