// 15/07/2025 15.01.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:14:31.3551180+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-15T15:14:31.3672810+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-15T15:14:31.3768410+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T15:14:31.3858540+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-15T15:14:31.4057700+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T15:14:31.4164630+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-15T15:14:31.4240190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T15:14:31.4448320+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T15:14:31.4672090+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-15T15:14:31.4741210+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T15:14:31.4852560+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-15T15:14:31.4936950+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T15:14:31.5142440+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-15T15:14:31.5349690+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T15:14:31.5463010+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-15T15:14:31.5641590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T15:14:31.5744910+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-15T15:14:31.5857470+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T15:14:31.6056600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,856427700744502",
2025-07-15T15:14:31.6152010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T15:14:31.6370340+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-15T15:14:31.6464220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2025-07-15T15:14:31.6747490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-15T15:14:31.6863800+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-15T15:14:31.6946690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-15T15:14:31.7060450+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2025-07-15T15:14:31.7167770+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T15:14:31.7364890+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-15T15:14:31.7571580+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-15T15:14:31.7661550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T15:14:31.7822420+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T15:14:31.8059180+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-15T15:14:31.8255860+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-15T15:14:31.8358820+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-15T15:14:31.8374340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T15:14:31.8556200+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-15T15:14:31.8756290+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T15:14:31.8883480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T15:14:31.9031230+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T15:14:31.9358550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T15:14:31.9573560+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T15:14:31.9838410+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T15:14:32.0215050+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T15:14:32.0552010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T15:14:32.0833250+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T15:14:32.1073670+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-15T15:14:32.1159360+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-15T15:14:32.1169760+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T15:14:32.1406390+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-15T15:14:32.1547430+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T15:14:32.1674840+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-15T15:14:32.1751710+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-15T15:14:32.1828730+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-15T15:14:32.1868230+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T15:14:32.2155090+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,789243493480409",
2025-07-15T15:14:32.2253330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T15:14:32.2347570+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-15T15:14:32.2540350+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-15T15:14:32.2585740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T15:14:32.2857270+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,838175404991312",
2025-07-15T15:14:32.2897840+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-15T15:14:32.3044060+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-15T15:14:32.3056730+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-15T15:14:32.3268080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T15:14:32.3654630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T15:14:32.3832730+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-15T15:14:32.3967440+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-15T15:14:32.3986790+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-15T15:14:32.4164860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T15:14:32.4237650+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-15T15:14:32.4450900+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-15T15:14:32.4463940+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T15:14:32.4662510+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T15:14:32.4750050+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-15T15:14:32.4963100+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T15:14:32.4982700+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-15T15:14:32.5160920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T15:14:32.5260480+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-15T15:14:32.5436360+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T15:14:32.5474760+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-15T15:14:32.5750750+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T15:14:32.5945380+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-15T15:14:32.6066110+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T15:14:32.6269450+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-15T15:14:32.6377830+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T15:14:32.6472060+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-15T15:14:32.6632590+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T15:14:32.6780110+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-15T15:14:32.6980500+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2610876813434353",
2025-07-15T15:14:32.7047870+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-15T15:14:32.7063690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T15:14:32.7279170+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-15T15:14:32.7360370+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T15:14:32.7462450+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-15T15:14:32.7655310+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-15T15:14:32.7750630+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-15T15:14:32.7761930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T15:14:32.7854380+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-15T15:14:32.8156670+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-15T15:14:32.8167920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T15:14:32.8371200+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-15T15:14:32.8449170+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-15T15:14:32.8468380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-15T15:14:32.8655150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T15:14:32.8672190+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T15:14:32.8865310+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-15T15:14:32.8939040+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T15:14:32.9193390+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-15T15:14:32.9245900+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-15T15:14:32.9437870+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T15:14:32.9455110+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-15T15:14:32.9568060+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-15T15:14:32.9758390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T15:14:32.9884190+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,525243324262641",
2025-07-15T15:14:32.9945970+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-15T15:14:33.0063200+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-15T15:14:33.0155860+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T15:14:33.0174770+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T15:14:33.0352780+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T15:14:33.0372270+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T15:14:33.0391290+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-15T15:14:33.0648840+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-15T15:14:33.0680470+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-15T15:14:33.0882820+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-15T15:14:33.0945730+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-15T15:14:33.1245460+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-15T15:14:33.1267080+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-15T15:14:33.1461670+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T15:14:33.1494080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T15:14:33.1746690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-15T15:14:33.1800320+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-15T15:14:33.1876450+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T15:14:33.1969190+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-15T15:14:33.2022750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-15T15:14:33.2060200+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T15:14:33.2519030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T15:14:33.2565550+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-15T15:14:33.2748260+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T15:14:33.2851140+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-15T15:14:33.3072710+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T15:14:33.3174000+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-15T15:14:33.3359880+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-15T15:14:33.3680560+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T15:14:33.3840740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-15T15:14:33.4371480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T15:14:33.4581920+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-15T15:14:33.4638130+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T15:14:33.4869150+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-15T15:14:33.4896780+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-15T15:14:33.5062750+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-15T15:14:33.5084770+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-15T15:14:33.5373280+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T15:14:33.5565790+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T15:14:33.5753100+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-15T15:14:33.5853910+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T15:14:33.6066480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
