// 14/07/2025 10.31.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T10:44:35.8654860+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-14T10:44:35.8709030+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-14T10:44:35.8935060+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T10:44:35.8986560+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-14T10:44:35.9181300+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-14T10:44:35.9297310+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,782485675523115",
2025-07-14T10:44:35.9381880+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T10:44:35.9574030+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-14T10:44:35.9694870+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-14T10:44:35.9811240+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-14T10:44:35.9900610+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T10:44:35.9958390+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-14T10:44:36.0097650+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-14T10:44:36.0132510+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-14T10:44:36.0371290+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
